56230	120	8
56230	135	9
56230	136	9
56230	186	8
56230	187	8
56230	269	9
56230	427	8
56230	853	7
56230	957	10
56230	1559	10
56230	1571	10
56230	1575	9
56230	1946	10
56230	4224	8
56230	4722	10
56230	4898	8
56230	5630	10
56230	6045	10
56230	6547	10
56230	7054	8
56230	8310	10
56230	11061	9
56230	11665	10
56230	11757	7
56230	11771	10
56230	13601	9
56230	14397	10
56230	14513	8
56230	14713	9
56230	15059	9
56230	16498	10
56230	16894	10
56230	18115	10
56230	19815	8
56230	21881	6
56230	22319	10
56230	22535	8
56230	25681	10
56230	27833	10
56230	27899	10
56230	28171	8
56230	30205	7
56230	31580	9
