66725	20	9
66725	24	9
66725	154	7
66725	223	8
66725	225	6
66725	288	8
66725	430	9
66725	442	7
66725	459	7
66725	460	7
66725	461	7
66725	501	7
66725	594	7
66725	664	7
66725	761	7
66725	807	7
66725	813	9
66725	874	7
66725	908	8
66725	936	7
66725	1074	6
66725	1132	8
66725	1137	8
66725	1138	8
66725	1261	7
66725	1816	6
66725	1818	9
66725	2248	7
66725	2385	5
66725	2386	7
66725	2471	8
66725	2472	7
66725	2490	7
66725	2520	6
66725	3032	7
66725	3033	9
66725	3588	10
66725	4155	9
66725	4437	7
66725	5114	10
66725	6325	7
66725	6421	7
66725	7088	8
66725	7592	8
66725	7674	8
66725	8460	7
66725	8465	5
66725	8525	8
66725	8675	7
66725	8740	9
66725	9135	8
66725	9731	6
66725	9999	7
66725	10620	7
66725	11313	6
66725	11703	8
66725	12859	9
