419	20	8
419	24	10
419	121	10
419	226	10
419	270	7
419	357	7
419	430	8
419	777	9
419	846	10
419	861	7
419	934	10
419	1292	7
419	1575	10
419	1889	10
419	2131	7
419	2476	5
419	2899	7
419	2904	10
419	3588	9
419	3652	8
419	4015	7
419	4155	5
419	4437	8
419	4896	8
419	4898	9
419	4975	7
419	5114	10
419	6547	8
419	6702	8
419	6707	9
419	6880	7
419	7054	9
419	7724	9
419	7902	7
419	8074	7
419	8560	6
419	8675	8
419	8676	8
419	8768	7
419	8876	8
419	8888	7
419	9117	7
419	9135	8
419	9515	7
419	9756	7
419	9919	10
419	9989	8
419	10087	10
419	10417	7
419	10418	6
419	10491	7
419	10620	8
419	10793	7
419	11061	10
419	11111	8
419	11235	8
419	11266	9
419	11617	7
419	11701	7
419	11741	10
419	11757	9
419	11843	8
419	12317	7
419	12467	6
419	12669	7
419	12893	7
419	13357	6
419	13411	6
419	13535	8
419	13807	6
419	14513	9
419	15037	7
419	15197	8
419	15809	9
419	15895	7
419	16099	4
419	16498	8
419	16592	7
419	16700	8
419	16742	8
419	16762	8
419	17247	8
419	18897	10
419	19221	8
419	19315	6
419	19775	8
419	20031	8
419	20507	8
419	20709	8
419	20939	8
419	21415	6
419	21507	5
419	22297	9
419	22319	10
419	22535	10
419	22547	8
419	23383	8
419	23755	9
419	25647	8
419	27821	9
419	27899	9
419	28223	9
419	28625	6
419	28701	9
419	28755	6
419	30127	7
419	30205	9
419	30276	8
419	30347	7
419	30831	9
419	31043	10
419	31683	6
419	31704	7
419	31772	7
