69044	121	8
69044	154	7
69044	225	6
69044	245	9
69044	248	6
69044	249	9
69044	288	9
69044	813	7
69044	857	4
69044	918	10
69044	1254	8
69044	1482	8
69044	1604	9
69044	1691	7
69044	2993	5
69044	3503	4
69044	4898	6
69044	5114	10
69044	5530	6
69044	6171	8
69044	6707	6
69044	6811	9
69044	8086	8
69044	8525	8
69044	8675	8
69044	9130	8
69044	9181	8
69044	9919	6
69044	9969	9
69044	10080	8
69044	11061	9
69044	11771	7
69044	13663	8
69044	13851	8
69044	14075	7
69044	14719	7
69044	15417	9
69044	16011	5
69044	16498	6
69044	16894	7
69044	18277	5
69044	18897	7
69044	20507	6
69044	20847	8
69044	20899	7
69044	23273	9
69044	23755	7
69044	24415	7
69044	25157	4
69044	26055	9
69044	28171	9
69044	28977	9
69044	28979	8
69044	30321	4
69044	30503	6
69044	31051	6
69044	31711	8
69044	31904	3
69044	32282	8
69044	32370	7
