16424	20	8
16424	30	10
16424	66	9
16424	101	10
16424	355	9
16424	849	9
16424	889	9
16424	1530	8
16424	1689	9
16424	1887	8
16424	2030	9
16424	2167	10
16424	2236	9
16424	2787	8
16424	4087	9
16424	4181	10
16424	4224	10
16424	5356	7
16424	5680	9
16424	6213	9
16424	6547	9
16424	6802	8
16424	7647	8
16424	7769	7
16424	7791	9
16424	9074	8
16424	9617	8
16424	9756	10
16424	9989	9
16424	10067	9
16424	10162	9
16424	10165	9
16424	10232	8
16424	10495	9
16424	10721	9
16424	11079	9
16424	11285	6
16424	12355	9
16424	12403	9
16424	14813	8
16424	16417	9
16424	16498	9
16424	17082	7
16424	18507	8
16424	18679	10
16424	18753	9
16424	19489	8
16424	19671	8
16424	22123	7
16424	22265	9
16424	22789	8
16424	23225	9
16424	23273	9
16424	26213	9
16424	28297	9
16424	28725	9
16424	28825	8
16424	30279	8
16424	30902	9
16424	31043	9
16424	31376	9
16424	31964	8
16424	34240	9
