61183	20	9
61183	135	6
61183	177	8
61183	249	9
61183	392	6
61183	430	10
61183	442	10
61183	452	9
61183	594	9
61183	761	9
61183	936	7
61183	1074	10
61183	1818	8
61183	2248	8
61183	2472	9
61183	3588	8
61183	4437	7
61183	4898	10
61183	5114	10
61183	5530	9
61183	6325	8
61183	6707	8
61183	7367	9
61183	9136	10
61183	9919	8
61183	10460	7
61183	11266	9
61183	11313	10
61183	11771	9
61183	13667	10
61183	14189	10
61183	15109	10
61183	15487	10
61183	15809	9
61183	16518	9
61183	16916	10
61183	17259	8
61183	19285	5
