17331	20	6
17331	26	10
17331	43	5
17331	59	5
17331	149	4
17331	164	5
17331	169	5
17331	226	7
17331	243	5
17331	270	7
17331	322	7
17331	339	8
17331	384	9
17331	395	9
17331	513	5
17331	719	6
17331	724	3
17331	741	6
17331	747	6
17331	752	1
17331	755	3
17331	759	7
17331	777	9
17331	790	8
17331	853	8
17331	889	7
17331	907	5
17331	934	6
17331	1210	9
17331	1519	7
17331	1535	8
17331	1575	9
17331	1639	2
17331	1689	8
17331	1818	7
17331	1889	6
17331	2025	9
17331	2148	4
17331	2154	9
17331	2218	3
17331	2476	2
17331	2593	5
17331	2605	8
17331	2904	9
17331	3092	6
17331	3167	9
17331	3228	7
17331	3342	4
17331	3375	6
17331	3457	5
17331	3588	7
17331	3652	6
17331	4087	10
17331	4752	5
17331	4814	6
17331	4898	7
17331	4901	7
17331	5030	7
17331	5530	9
17331	5774	4
17331	5784	6
17331	5902	5
17331	6205	4
17331	6211	7
17331	6707	7
17331	6746	9
17331	6774	6
17331	6880	8
17331	7059	5
17331	7193	7
17331	7724	9
17331	8074	6
17331	8100	6
17331	8408	9
17331	8425	3
17331	8449	4
17331	8525	5
17331	8634	7
17331	8841	4
17331	9253	10
17331	9379	5
17331	9834	7
17331	9919	5
17331	9926	5
17331	9989	6
17331	10080	6
17331	10161	5
17331	10162	9
17331	10163	5
17331	10448	8
17331	11111	6
17331	11123	4
17331	11499	7
17331	11757	5
17331	11771	6
17331	12189	5
17331	12695	6
17331	13055	7
17331	13469	5
17331	13601	10
17331	14345	7
17331	14353	8
17331	15771	6
17331	15775	6
17331	15809	6
17331	16201	8
17331	16498	10
17331	16694	7
17331	16894	6
17331	16916	6
17331	18153	7
17331	18507	5
17331	19429	5
17331	19669	4
17331	19671	6
17331	19775	9
17331	19815	8
17331	20507	6
17331	20583	7
17331	21105	7
17331	21431	5
17331	22125	6
17331	22145	5
17331	22265	4
17331	22319	9
17331	22535	6
17331	22729	6
17331	22789	7
17331	22839	6
17331	23281	7
17331	23283	9
17331	23289	9
17331	23385	8
17331	24211	7
17331	24415	5
17331	24833	3
17331	24893	7
17331	27633	8
17331	27899	7
17331	28223	9
17331	28297	8
17331	28617	6
17331	28621	6
17331	32729	8
17331	32998	9
