24430	1	7
24430	20	7
24430	22	9
24430	43	7
24430	44	6
24430	45	7
24430	46	9
24430	47	7
24430	51	7
24430	57	9
24430	61	7
24430	67	8
24430	71	5
24430	73	5
24430	102	7
24430	104	7
24430	120	8
24430	121	7
24430	123	7
24430	127	4
24430	133	7
24430	135	7
24430	145	9
24430	149	8
24430	150	9
24430	154	8
24430	155	9
24430	156	8
24430	166	8
24430	167	6
24430	173	8
24430	189	5
24430	190	5
24430	199	10
24430	202	8
24430	205	8
24430	226	7
24430	227	6
24430	243	9
24430	249	8
24430	256	9
24430	270	9
24430	272	7
24430	306	9
24430	317	8
24430	320	7
24430	322	9
24430	330	6
24430	357	7
24430	379	6
24430	384	10
24430	401	7
24430	425	9
24430	467	6
24430	469	4
24430	485	9
24430	507	7
24430	525	6
24430	534	8
24430	535	8
24430	543	6
24430	553	7
24430	578	9
24430	629	8
24430	630	8
24430	659	8
24430	719	6
24430	732	9
24430	736	5
24430	741	7
24430	746	7
24430	790	8
24430	815	9
24430	849	4
24430	850	7
24430	853	10
24430	857	8
24430	867	8
24430	869	8
24430	907	7
24430	1019	5
24430	1020	6
24430	1023	8
24430	1037	6
24430	1041	5
24430	1042	6
24430	1043	7
24430	1055	10
24430	1172	8
24430	1210	9
24430	1222	8
24430	1482	9
24430	1535	8
24430	1562	8
24430	1575	8
24430	1639	7
24430	1689	10
24430	1805	5
24430	1806	4
24430	2034	9
24430	2131	7
24430	2148	8
24430	2220	4
24430	2251	9
24430	2756	9
24430	3004	6
24430	3092	7
24430	3375	8
24430	3457	7
24430	4224	8
24430	4866	7
24430	5178	6
24430	5391	7
24430	5593	9
24430	6045	7
24430	6895	9
24430	8449	6
24430	9065	9
