22826	30	10
22826	31	10
22826	32	10
22826	52	9
22826	61	9
22826	90	10
22826	93	9
22826	94	9
22826	101	9
22826	120	10
22826	149	9
22826	168	9
22826	236	8
22826	317	10
22826	427	9
22826	431	10
22826	857	9
22826	877	10
22826	1222	9
22826	1575	10
22826	1689	9
22826	1728	8
22826	2273	10
22826	2581	10
22826	2759	10
22826	2904	10
22826	2923	8
22826	2952	10
22826	3470	7
22826	3784	10
22826	3927	10
22826	4835	8
22826	6045	9
22826	6288	9
22826	6746	9
22826	7054	9
22826	9656	9
22826	9926	9
22826	11123	9
