13538	1	10
13538	5	9
13538	6	10
13538	24	10
13538	45	10
13538	47	7
13538	52	7
13538	53	7
13538	59	6
13538	60	8
13538	66	8
13538	72	9
13538	120	10
13538	205	8
13538	232	9
13538	263	8
13538	306	7
13538	356	8
13538	366	5
13538	386	9
13538	390	8
13538	394	7
13538	400	9
13538	469	8
13538	591	7
13538	696	8
13538	729	9
13538	886	7
13538	1065	9
13538	1219	6
13538	1453	8
13538	1530	10
13538	1535	9
13538	1539	9
13538	1540	9
13538	1575	9
13538	1699	8
13538	2167	9
13538	2180	9
13538	2231	9
13538	2236	10
13538	2966	9
13538	4224	10
13538	4535	8
13538	5941	10
13538	10719	8
13538	14741	8
13538	14967	8
13538	15225	9
13538	20047	7
