63110	1	10
63110	5	10
63110	6	10
63110	66	10
63110	121	9
63110	145	10
63110	157	8
63110	189	10
63110	190	7
63110	191	6
63110	192	6
63110	205	10
63110	249	9
63110	430	7
63110	449	5
63110	450	7
63110	451	6
63110	452	7
63110	516	9
63110	530	9
63110	538	9
63110	539	8
63110	540	7
63110	541	7
63110	696	10
63110	740	8
63110	963	7
63110	1006	8
63110	1133	6
63110	1502	6
63110	1546	6
63110	1619	6
63110	1732	6
63110	2104	9
63110	3247	9
63110	4037	9
63110	4106	9
63110	4654	10
63110	4720	7
63110	4886	5
63110	4999	8
63110	5114	10
63110	6045	10
63110	6500	7
63110	6702	8
63110	6811	9
63110	8074	9
63110	8101	7
63110	8630	8
63110	8676	8
63110	8767	7
63110	8841	8
63110	8876	6
63110	8937	10
63110	9135	7
63110	9515	7
63110	9656	10
63110	10163	10
63110	10187	7
63110	10351	7
63110	10719	9
63110	10790	8
63110	10842	7
63110	11079	9
63110	11617	9
63110	12049	8
63110	12729	7
63110	13357	7
63110	14967	9
63110	15051	7
63110	15377	7
63110	15451	9
63110	17205	8
63110	17895	10
63110	18245	10
63110	19255	6
63110	19429	7
63110	21995	10
63110	22147	9
63110	22199	8
63110	25397	7
63110	30300	7
