13400	20	7
13400	27	7
13400	51	5
13400	61	6
13400	120	8
13400	150	9
13400	154	8
13400	226	9
13400	232	6
13400	270	7
13400	530	6
13400	777	10
13400	877	8
13400	1498	8
13400	1535	10
13400	1562	7
13400	1575	9
13400	2404	9
13400	2904	7
13400	2993	7
13400	3457	6
13400	4214	7
13400	4224	7
13400	4722	6
13400	4752	6
13400	4898	10
13400	5114	9
13400	5530	8
13400	6547	9
13400	6702	8
13400	6707	9
13400	6746	8
13400	6880	7
13400	7054	7
13400	7059	6
13400	7662	6
13400	8074	9
13400	8675	7
13400	8841	9
13400	9515	7
13400	9919	8
13400	10087	9
13400	10490	9
13400	10620	10
13400	10719	6
13400	10790	8
13400	10793	8
13400	11111	10
13400	11285	8
13400	11617	4
13400	11633	6
13400	11741	9
13400	11757	8
13400	12967	8
13400	14513	9
13400	15085	8
13400	15809	8
13400	16592	9
13400	16762	7
13400	17265	8
13400	17513	8
13400	18115	9
13400	19221	6
13400	22145	9
13400	22319	7
