48923	1	10
48923	226	9
48923	269	9
48923	270	6
48923	376	7
48923	437	9
48923	528	8
48923	777	9
48923	849	8
48923	853	9
48923	855	7
48923	889	9
48923	934	8
48923	1117	7
48923	1119	7
48923	1519	9
48923	1535	10
48923	1575	10
48923	1686	6
48923	1887	9
48923	1889	7
48923	2476	3
48923	2593	8
48923	2847	7
48923	2889	6
48923	2904	9
48923	3342	8
48923	3456	7
48923	3782	8
48923	3783	9
48923	4224	9
48923	4280	8
48923	4282	10
48923	4382	7
48923	4472	9
48923	4535	7
48923	4722	6
48923	4896	7
48923	5060	8
48923	5081	9
48923	5114	10
48923	5204	6
48923	5205	10
48923	5680	9
48923	6164	7
48923	6203	7
48923	6547	9
48923	6702	9
48923	6880	7
48923	7054	9
48923	7311	9
48923	7791	9
48923	8074	7
48923	8426	7
48923	8479	8
48923	9014	5
48923	9062	6
48923	9253	9
48923	9366	7
48923	9515	5
48923	9756	9
48923	9919	7
48923	9982	7
48923	10067	7
48923	10162	9
48923	10418	7
48923	10495	8
48923	10620	9
48923	10800	9
48923	10863	8
48923	11111	9
48923	11113	8
48923	11266	6
48923	11285	6
48923	11553	7
48923	11597	9
48923	11633	6
48923	11697	7
48923	11701	7
48923	11757	5
48923	11771	9
48923	11843	8
48923	11887	8
48923	12189	8
48923	12403	8
48923	12413	8
48923	12503	6
48923	12531	8
48923	12875	7
48923	12893	7
48923	13125	9
48923	13331	8
48923	13333	7
48923	13469	6
48923	13601	8
48923	14227	7
48923	14289	7
48923	14345	7
48923	14397	9
48923	14467	7
48923	14813	8
48923	15051	7
48923	15195	8
48923	15689	8
48923	15809	7
48923	15911	7
48923	16001	8
48923	16035	7
48923	16498	10
48923	16524	8
48923	16592	6
48923	16668	7
48923	16742	6
48923	16762	8
48923	16894	9
48923	16916	7
48923	16918	8
48923	17074	9
48923	17082	6
48923	17259	7
48923	17409	7
48923	17637	4
48923	17875	4
48923	17909	7
48923	18119	6
48923	18397	6
48923	18507	7
48923	18745	6
48923	18753	7
48923	19111	7
48923	19285	7
48923	19815	9
48923	20047	6
48923	20159	7
48923	20745	6
48923	21603	7
48923	21743	7
48923	21855	8
48923	21995	7
48923	22199	7
48923	22319	8
48923	23281	8
48923	23283	9
48923	24151	7
48923	25781	7
