51959	24	8
51959	174	6
51959	205	10
51959	401	9
51959	448	6
51959	459	6
51959	460	6
51959	461	7
51959	463	7
51959	464	8
51959	465	7
51959	477	9
51959	558	9
51959	627	10
51959	760	6
51959	762	6
51959	834	7
51959	962	8
51959	1094	8
51959	1237	6
51959	1238	7
51959	1482	8
51959	1536	8
51959	1606	10
51959	1691	7
51959	1818	6
51959	1842	9
51959	2020	8
51959	2107	7
51959	2563	8
51959	2889	6
51959	2993	6
51959	3226	10
51959	3297	10
51959	3588	9
51959	3848	8
51959	3958	9
51959	4772	9
51959	5029	8
