40707	15	8
40707	20	8
40707	68	8
40707	105	6
40707	121	9
40707	132	8
40707	157	5
40707	205	10
40707	223	9
40707	225	6
40707	246	7
40707	249	9
40707	269	9
40707	341	5
40707	392	8
40707	451	7
40707	469	7
40707	813	10
40707	857	9
40707	859	7
40707	874	9
40707	896	7
40707	901	8
40707	903	7
40707	904	7
40707	918	10
40707	1132	7
40707	1482	8
40707	1498	8
40707	1536	8
40707	1604	9
40707	1606	5
40707	1691	8
40707	1810	8
40707	2404	7
40707	2889	8
40707	2985	8
40707	3588	9
40707	3655	9
40707	3791	6
40707	4898	9
40707	5114	9
40707	5530	8
40707	6033	9
40707	6707	7
40707	6811	10
40707	7088	7
40707	7592	7
40707	8525	7
40707	8532	7
40707	8675	8
40707	9136	9
40707	9201	7
40707	9919	9
40707	9969	10
40707	10460	9
40707	11013	9
40707	11266	7
40707	11499	8
40707	11739	9
40707	11843	10
40707	12231	9
