68921	20	7
68921	24	8
68921	121	7
68921	189	7
68921	190	7
68921	223	8
68921	225	7
68921	249	8
68921	269	7
68921	517	7
68921	813	8
68921	846	8
68921	1194	7
68921	2993	7
68921	3503	8
68921	3588	6
68921	4015	6
68921	4898	8
68921	5114	8
68921	5958	7
68921	6702	9
68921	6707	7
68921	7088	7
68921	7674	9
68921	7858	7
68921	8407	7
68921	8525	7
68921	9790	7
68921	9863	9
68921	9919	8
68921	10030	9
68921	10080	7
68921	10620	9
68921	10805	7
68921	11499	8
68921	11703	6
68921	11843	8
68921	12049	7
68921	12365	9
68921	13535	7
68921	13667	7
68921	14513	8
68921	14837	7
68921	15117	7
68921	15809	8
68921	16498	9
68921	16706	7
68921	16742	8
68921	17265	9
68921	17725	7
68921	17777	7
68921	18115	8
68921	18397	7
68921	18897	8
68921	20583	9
68921	23321	8
68921	23775	7
68921	24227	8
68921	24439	8
68921	24627	8
68921	24833	8
68921	25157	7
68921	25389	7
68921	26243	8
68921	26443	6
68921	27787	8
68921	28171	9
68921	28249	8
68921	28423	7
68921	28677	9
68921	28819	7
68921	28891	9
68921	28927	8
68921	29589	7
68921	30654	9
68921	31374	7
68921	31610	7
68921	31636	8
68921	31741	9
68921	31821	8
68921	31904	7
68921	31964	9
68921	31980	7
68921	32282	8
68921	32553	7
68921	32648	8
