47164	1	9
47164	20	9
47164	120	7
47164	121	8
47164	226	9
47164	249	9
47164	404	5
47164	527	8
47164	552	7
47164	572	10
47164	777	10
47164	813	7
47164	853	10
47164	1498	10
47164	1535	7
47164	1562	7
47164	1575	8
47164	1699	10
47164	2167	8
47164	2251	10
47164	2476	2
47164	2966	8
47164	3457	9
47164	3470	8
47164	3588	10
47164	4181	7
47164	4752	10
47164	4898	8
47164	5784	5
47164	6045	6
47164	6351	5
47164	6702	10
47164	6707	7
47164	6811	6
47164	7054	7
47164	8074	9
47164	8861	5
47164	9515	8
47164	9656	7
47164	10161	8
47164	10620	10
47164	11013	8
47164	11757	10
47164	11843	7
47164	14289	9
47164	14713	9
47164	15809	8
47164	18507	7
47164	20507	8
47164	20767	8
