71915	20	7
71915	22	8
71915	24	8
71915	121	7
71915	132	9
71915	135	8
71915	177	8
71915	205	7
71915	269	7
71915	391	9
71915	815	8
71915	846	8
71915	995	8
71915	1190	8
71915	1710	9
71915	3958	8
71915	5114	9
71915	5751	8
71915	10573	8
71915	10620	8
71915	11371	9
71915	11499	7
71915	11843	9
71915	12445	7
71915	13663	8
71915	15809	9
71915	16498	8
71915	16918	9
71915	17265	8
71915	18115	9
71915	18497	7
71915	18897	7
71915	19363	9
71915	20507	8
71915	20583	8
71915	21185	8
71915	21327	8
71915	22297	9
71915	23273	9
71915	25157	7
71915	26243	7
71915	27787	7
71915	28171	9
71915	28249	8
71915	28701	9
71915	28891	9
71915	32282	6
