25319	68	10
25319	120	8
25319	121	9
25319	430	9
25319	664	9
25319	724	6
25319	736	6
25319	741	5
25319	755	8
25319	850	9
25319	853	9
25319	908	9
25319	1216	5
25319	1373	9
25319	1606	10
25319	2148	8
25319	2167	10
25319	2213	9
25319	2417	6
25319	3092	10
25319	3210	9
25319	3375	9
25319	3457	9
25319	3588	10
25319	4059	9
25319	4181	10
25319	4224	9
25319	4814	9
25319	4898	9
25319	5774	6
25319	6127	8
25319	6351	9
25319	6421	10
25319	6547	10
25319	6707	10
25319	8063	8
25319	8634	8
25319	9926	8
25319	11123	9
