31620	79	9
31620	121	9
31620	150	9
31620	241	7
31620	487	8
31620	527	9
31620	587	8
31620	853	9
31620	1535	8
31620	1691	9
31620	1723	8
31620	2167	9
31620	2476	7
31620	2993	8
31620	3328	5
31620	3759	7
31620	4063	8
31620	4181	10
31620	4214	8
31620	4898	8
31620	5060	8
31620	5277	8
31620	6547	9
31620	7148	7
31620	7337	8
31620	7769	7
31620	7817	7
31620	8074	9
31620	8630	7
31620	8769	8
31620	11617	9
31620	11757	9
31620	13659	8
31620	14227	7
31620	15451	9
31620	15809	8
31620	16498	9
31620	20159	8
31620	26349	7
