38	20	6
38	121	6
38	174	4
38	205	7
38	269	8
38	918	7
38	1691	6
38	1818	9
38	2889	7
38	2993	5
38	3588	8
38	4835	4
38	4898	7
38	4999	3
38	5114	10
38	5958	4
38	6702	7
38	6707	4
38	7088	3
38	7592	5
38	7674	7
38	8086	7
38	8247	5
38	8407	4
38	8525	7
38	8675	4
38	9181	4
38	9331	6
38	9790	4
38	9919	7
38	10030	7
38	10049	8
38	10620	9
38	11061	10
38	11499	9
38	11703	4
38	11771	8
38	12365	8
38	13663	4
38	14513	9
38	14719	8
38	15809	6
38	16005	7
38	16498	10
38	16742	8
38	16894	8
38	17265	10
38	18115	10
38	18277	7
38	20507	8
38	20583	10
38	20899	10
38	21353	5
38	22145	9
38	22297	9
38	23321	10
38	24405	8
38	24415	6
38	24439	8
38	24833	7
38	25157	1
38	26055	10
38	26243	5
38	27821	9
38	28249	10
38	28701	7
38	28891	10
38	30205	7
38	30503	9
38	31821	8
38	31904	7
38	31964	7
38	32935	10
