3721	164	8
3721	225	6
3721	226	8
3721	357	7
3721	376	8
3721	442	8
3721	761	8
3721	813	8
3721	1074	8
3721	1535	10
3721	1575	9
3721	1887	8
3721	2001	9
3721	2131	7
3721	2248	7
3721	2472	8
3721	2904	9
3721	2994	8
3721	3588	8
3721	4107	8
3721	4437	8
3721	4472	9
3721	4565	8
3721	5114	9
3721	6675	8
3721	6880	7
3721	7059	8
3721	7817	7
3721	8074	8
3721	8246	8
3721	8424	8
3721	8425	7
3721	8525	8
3721	8769	8
3721	8841	8
3721	8857	9
3721	9253	10
3721	9379	6
3721	9675	7
3721	9756	8
3721	9919	6
3721	10080	9
3721	10165	9
3721	10209	8
3721	10417	7
3721	10418	8
3721	10589	8
3721	10620	9
3721	10638	8
3721	10686	8
3721	10702	6
3721	10790	8
3721	10805	8
3721	10863	9
3721	11111	7
3721	11285	5
3721	11483	7
3721	11577	7
3721	11757	9
3721	11771	8
3721	12079	5
3721	13659	9
3721	13667	8
3721	14131	7
3721	14837	8
3721	15117	8
3721	15437	8
3721	15487	8
3721	15583	7
3721	15811	8
3721	16498	7
3721	16706	9
3721	16742	8
3721	16762	9
3721	16870	7
3721	16894	9
3721	16916	9
3721	17397	7
3721	18507	8
3721	19163	8
3721	19285	4
3721	19669	8
3721	19671	8
3721	21195	6
3721	21431	7
3721	21881	8
3721	22535	10
3721	22673	8
3721	24415	9
3721	27891	7
3721	30276	10
3721	31704	9
3721	31772	9
