46720	64	7
46720	65	7
46720	199	5
46720	522	6
46720	849	8
46720	2001	10
46720	2025	5
46720	4081	6
46720	4107	9
46720	4182	6
46720	4224	10
46720	4565	10
46720	4654	7
46720	4975	3
46720	5114	8
46720	6347	4
46720	6547	7
46720	6573	7
46720	8425	8
46720	8460	6
46720	8525	6
46720	8769	6
46720	8841	8
46720	8937	7
46720	9253	10
46720	10020	6
46720	10080	6
46720	10110	7
46720	10209	8
46720	10568	7
46720	10620	6
46720	10719	8
46720	10790	8
46720	10793	7
46720	10863	8
46720	10897	7
46720	11111	8
46720	11285	6
46720	11499	7
46720	11553	8
46720	11577	9
46720	11757	7
46720	11785	4
46720	12189	7
46720	12503	7
46720	13391	5
46720	13411	5
46720	13599	6
46720	13655	9
46720	13659	6
46720	13759	8
46720	14199	6
46720	14345	4
46720	14741	6
46720	14811	6
46720	14813	7
46720	14967	8
46720	15037	4
46720	15225	10
46720	15315	8
46720	15437	8
46720	15583	7
46720	15699	4
46720	15809	6
46720	16706	7
46720	16762	6
46720	17265	5
46720	17641	7
46720	18153	7
46720	18195	10
46720	18671	6
46720	18679	10
46720	18857	6
46720	19163	7
46720	19221	5
46720	19429	4
46720	19769	5
46720	19815	10
46720	20031	6
46720	20507	7
46720	20541	7
46720	20767	7
46720	20787	4
46720	20853	5
46720	20973	5
46720	21511	3
46720	21541	7
46720	21635	5
46720	21659	10
46720	21863	6
46720	21879	5
46720	21881	7
46720	22071	7
46720	22147	7
46720	22199	9
46720	22319	7
46720	22877	5
46720	22961	7
46720	23209	5
46720	23227	7
46720	23251	6
46720	23289	6
46720	23701	9
46720	23755	8
46720	23945	9
46720	24655	6
46720	24705	4
46720	24765	7
46720	24833	6
46720	24873	4
46720	24991	8
46720	25157	6
46720	25159	5
46720	25285	5
46720	26243	6
46720	27633	6
46720	27775	8
46720	27899	7
46720	28121	8
46720	28405	7
46720	28497	4
46720	28617	9
46720	28677	6
46720	28927	6
46720	28999	7
46720	29786	6
46720	29803	7
46720	30015	6
46720	30276	9
46720	30296	5
46720	30503	6
46720	30654	7
46720	30714	8
46720	30831	9
46720	30885	6
46720	31043	7
46720	31240	8
46720	31553	7
46720	31704	8
46720	31772	8
46720	31798	8
46720	31964	7
46720	32182	10
46720	32188	7
46720	32380	7
