17092	1	8
17092	27	7
17092	33	10
17092	44	10
17092	45	9
17092	47	8
17092	57	10
17092	59	8
17092	60	10
17092	174	7
17092	189	8
17092	225	7
17092	226	8
17092	237	10
17092	257	7
17092	263	10
17092	267	8
17092	268	10
17092	270	7
17092	355	7
17092	356	8
17092	390	10
17092	401	10
17092	534	8
17092	617	7
17092	813	9
17092	889	9
17092	1254	10
17092	1535	10
17092	1575	9
17092	1818	9
17092	2001	9
17092	2418	9
17092	6772	8
17092	10163	8
17092	11061	10
17092	11741	9
17092	11757	9
17092	21185	9
17092	23755	9
17092	31043	10
