39563	20	7
39563	22	7
39563	24	7
39563	105	6
39563	110	7
39563	121	10
39563	135	8
39563	136	9
39563	157	8
39563	170	8
39563	173	8
39563	177	8
39563	246	10
39563	249	7
39563	252	6
39563	269	7
39563	288	7
39563	292	7
39563	330	7
39563	341	7
39563	392	7
39563	407	9
39563	469	6
39563	479	7
39563	550	7
39563	635	9
39563	762	6
39563	814	9
39563	845	8
39563	846	7
39563	969	8
39563	971	10
39563	1005	8
39563	1190	7
39563	1254	8
39563	1445	8
39563	1482	8
39563	1505	8
39563	1573	8
39563	1604	8
39563	1614	9
39563	1710	7
39563	1810	8
39563	1818	9
39563	2012	8
39563	2076	8
39563	2116	9
39563	2404	7
39563	2685	9
39563	2703	6
39563	2889	8
39563	3588	9
39563	4015	6
39563	4835	8
39563	4898	10
39563	4938	8
39563	5114	10
39563	5751	9
39563	6707	10
39563	6811	7
39563	8247	7
39563	8532	7
39563	9136	9
39563	9919	9
39563	9963	8
39563	10573	8
39563	10620	10
39563	10731	7
39563	11371	7
39563	11771	10
39563	13073	8
39563	15487	9
39563	16916	9
39563	17259	9
