17774	20	8
17774	24	8
17774	57	9
17774	68	8
17774	132	7
17774	135	10
17774	136	7
17774	154	7
17774	175	7
17774	177	8
17774	180	7
17774	189	8
17774	190	8
17774	205	9
17774	223	7
17774	245	10
17774	249	8
17774	269	8
17774	477	8
17774	813	7
17774	846	8
17774	857	7
17774	940	6
17774	969	9
17774	1482	8
17774	1559	7
17774	1691	7
17774	2112	7
17774	2993	6
17774	3503	7
17774	3588	9
17774	3958	7
17774	4835	7
17774	5530	7
17774	6772	8
17774	7674	7
17774	8086	8
17774	8514	8
17774	8525	7
17774	9252	8
17774	9465	8
17774	9724	8
17774	10080	7
17774	10460	8
17774	11739	8
17774	11771	6
17774	11843	9
17774	14837	9
17774	15809	6
17774	16498	7
17774	16894	6
17774	17265	8
17774	18897	7
17774	20507	8
17774	20583	8
17774	24415	8
17774	24833	8
17774	26243	7
