47470	100	9
47470	120	7
47470	329	6
47470	506	7
47470	688	5
47470	853	9
47470	957	7
47470	1578	7
47470	1579	7
47470	1914	6
47470	2034	9
47470	2236	8
47470	2562	6
47470	2564	5
47470	2923	7
47470	3298	7
47470	3613	7
47470	3615	8
47470	4224	7
47470	4722	9
47470	5114	9
47470	5835	7
47470	6547	9
47470	6702	9
47470	7054	9
47470	8129	7
47470	8476	7
47470	8630	7
47470	9938	9
47470	9982	7
47470	10800	7
47470	11001	7
47470	11241	7
47470	11553	6
47470	11771	6
47470	12461	6
47470	12967	8
47470	14227	7
47470	14289	8
47470	14397	7
47470	14713	9
47470	14833	8
47470	15605	6
47470	16009	9
47470	16498	8
47470	16894	7
47470	17513	7
47470	18119	8
47470	18393	7
47470	20457	7
47470	20507	8
