1266	20	7
1266	226	8
1266	934	10
1266	1535	10
1266	1639	8
1266	1689	9
1266	1889	9
1266	2167	8
1266	2476	3
1266	4059	7
1266	4181	10
1266	4224	9
1266	4898	10
1266	6351	7
1266	6547	8
1266	6675	10
1266	6702	7
1266	6707	10
1266	6746	7
1266	6880	8
1266	7724	8
1266	8074	6
1266	8577	7
1266	8861	10
1266	9253	9
1266	9989	9
1266	10408	10
1266	10620	10
1266	10793	8
1266	11111	9
1266	11285	6
1266	11577	6
1266	11617	9
1266	11633	9
1266	11757	10
1266	12049	7
1266	12355	10
1266	12445	9
1266	13171	5
1266	13601	10
1266	13667	10
1266	13807	8
1266	14289	10
1266	14345	10
1266	14741	8
1266	15037	9
1266	15051	8
1266	15085	3
1266	15583	8
1266	16498	10
1266	16528	6
1266	16762	9
1266	16870	9
1266	17121	5
1266	17777	7
1266	17895	9
1266	18507	8
1266	18897	7
1266	19163	8
1266	19221	8
1266	19315	7
1266	19815	10
1266	20021	8
1266	20507	10
1266	20853	9
1266	21339	8
1266	21603	7
1266	21881	6
1266	21995	8
1266	22199	8
1266	22319	10
1266	22535	9
1266	22877	6
1266	23281	7
1266	23283	8
1266	23673	9
1266	24231	8
1266	25157	6
1266	27899	10
1266	28121	8
1266	28677	9
1266	28999	9
1266	29095	9
1266	29101	9
1266	30137	9
1266	30503	10
