57726	6	10
57726	7	10
57726	20	7
57726	30	8
57726	33	9
57726	43	10
57726	59	10
57726	64	7
57726	65	6
57726	66	10
57726	67	10
57726	71	9
57726	72	7
57726	73	7
57726	98	8
57726	120	8
57726	143	8
57726	155	7
57726	156	9
57726	164	10
57726	165	10
57726	177	8
57726	202	8
57726	206	8
57726	223	6
57726	225	5
57726	226	9
57726	243	5
57726	267	7
57726	268	7
57726	272	10
57726	286	8
57726	293	9
57726	298	6
57726	300	7
57726	357	8
57726	379	10
57726	442	5
57726	467	10
57726	513	6
57726	528	6
57726	530	7
57726	532	7
57726	535	10
57726	543	10
57726	552	6
57726	553	7
57726	572	9
57726	617	9
57726	740	8
57726	777	9
57726	813	8
57726	861	9
57726	885	9
57726	934	9
57726	1023	5
57726	1043	8
57726	1108	10
57726	1117	5
57726	1118	5
57726	1279	9
57726	1335	9
57726	1535	10
57726	1562	8
57726	1563	8
57726	1686	7
57726	1726	6
57726	1887	10
57726	1889	7
57726	2274	7
57726	2369	3
57726	2768	8
57726	2993	6
57726	3485	8
57726	4896	7
57726	5355	8
57726	10588	6
57726	11077	7
57726	15809	6
57726	16498	7
