27810	121	9
27810	154	8
27810	205	8
27810	223	8
27810	225	7
27810	269	8
27810	813	7
27810	874	7
27810	1132	6
27810	3588	8
27810	5114	10
27810	5667	6
27810	6702	7
27810	7088	6
27810	7674	9
27810	8525	6
27810	8675	7
27810	10030	8
27810	10620	8
27810	11499	8
27810	11703	7
27810	11843	8
27810	12365	9
27810	12445	7
27810	13535	7
27810	14075	7
27810	14513	7
27810	15633	5
27810	15809	8
27810	16011	6
27810	17265	7
27810	18115	8
27810	18277	6
27810	18897	8
27810	20507	8
27810	20853	7
27810	23273	9
27810	23755	8
27810	24231	8
27810	25157	7
27810	28677	7
27810	30503	8
