32255	1639	10
32255	2926	9
32255	4224	10
32255	5081	9
32255	5504	10
32255	5530	10
32255	6347	10
32255	6547	10
32255	6746	9
32255	9041	10
32255	9919	10
32255	10397	9
32255	10408	8
32255	10620	10
32255	10719	10
32255	11111	10
32255	11617	10
32255	11757	10
32255	11761	9
32255	11785	10
32255	12175	10
32255	12445	10
32255	13357	10
32255	13677	10
32255	13759	10
32255	14075	10
32255	14741	10
32255	14749	9
32255	14813	9
32255	15583	10
32255	15687	10
32255	15699	10
32255	17895	10
32255	18247	10
32255	30503	10
