72360	20	6
72360	199	8
72360	223	7
72360	245	8
72360	431	8
72360	442	6
72360	481	6
72360	482	7
72360	512	5
72360	523	7
72360	578	6
72360	889	5
72360	936	5
72360	1482	7
72360	1535	6
72360	1604	7
72360	1699	8
72360	2025	10
72360	2144	6
72360	2472	7
72360	2581	5
72360	2952	5
72360	2993	6
72360	3588	7
72360	3927	5
72360	4214	6
72360	4224	4
72360	4437	6
72360	6325	5
72360	6573	6
72360	6702	7
72360	6880	6
72360	7088	6
72360	7338	6
72360	7592	7
72360	8074	7
72360	8246	5
72360	9919	8
72360	10049	6
72360	10087	8
72360	10589	7
72360	10620	6
72360	10793	10
72360	11241	5
72360	11757	7
72360	11771	8
72360	13667	6
72360	13709	5
72360	14227	7
72360	14289	8
72360	14345	8
72360	16498	7
72360	16894	9
72360	17265	6
72360	18507	5
72360	18897	9
72360	22319	8
