36226	20	8
36226	57	9
36226	132	8
36226	177	8
36226	249	10
36226	269	8
36226	330	9
36226	442	8
36226	450	8
36226	469	9
36226	481	8
36226	550	8
36226	936	8
36226	940	8
36226	969	8
36226	1691	8
36226	2472	8
36226	2685	8
36226	3322	7
36226	3655	8
36226	4437	8
36226	4999	8
36226	5484	7
36226	5530	8
36226	6325	8
36226	6702	9
36226	6811	10
36226	7674	9
36226	8246	8
36226	9919	9
36226	10030	9
36226	10589	8
36226	11013	8
36226	11737	9
36226	11843	8
36226	12049	8
36226	12365	9
36226	13667	8
36226	16498	8
36226	17265	9
36226	23321	9
36226	23755	10
