54093	121	9
54093	129	8
54093	132	7
54093	161	8
54093	180	7
54093	181	7
54093	205	8
54093	218	7
54093	223	7
54093	225	6
54093	392	7
54093	430	9
54093	442	8
54093	446	5
54093	447	7
54093	450	7
54093	451	7
54093	502	7
54093	536	7
54093	538	7
54093	696	7
54093	813	8
54093	857	6
54093	866	7
54093	868	7
54093	869	7
54093	892	6
54093	894	8
54093	896	8
54093	897	7
54093	898	7
54093	899	7
54093	901	8
54093	902	8
54093	905	8
54093	979	7
54093	985	7
54093	986	7
54093	1007	7
54093	1022	9
54093	1052	2
54093	1172	8
54093	1264	7
54093	2205	6
54093	2281	6
54093	2993	6
54093	3588	9
54093	3655	8
54093	6772	7
54093	8460	7
54093	14837	7
54093	25389	8
