32251	1	10
32251	6	10
32251	30	10
32251	47	8
32251	68	4
32251	199	9
32251	227	9
32251	323	4
32251	400	9
32251	431	9
32251	440	8
32251	512	9
32251	513	9
32251	523	9
32251	572	9
32251	850	1
32251	853	7
32251	889	3
32251	949	10
32251	1002	8
32251	1482	6
32251	2001	9
32251	2159	5
32251	2236	8
32251	3087	9
32251	3092	3
32251	3342	1
32251	4106	9
32251	4814	1
32251	4898	8
32251	4975	3
32251	5081	7
32251	5630	8
32251	6163	6
32251	6675	10
32251	6707	7
32251	6793	6
32251	7785	10
32251	8129	7
32251	8795	5
32251	9136	6
32251	9834	3
32251	9926	3
32251	9941	7
32251	10029	9
32251	10033	7
32251	10087	5
32251	10161	4
32251	10321	3
32251	10408	7
32251	10490	3
32251	10739	5
32251	10793	5
32251	11061	10
32251	11123	1
32251	11433	3
32251	11597	6
32251	11633	9
32251	11741	5
32251	11757	5
32251	11771	5
32251	12015	7
32251	12079	3
32251	12355	7
32251	12531	9
32251	12711	3
32251	12883	7
32251	12967	4
32251	13125	7
32251	13271	9
32251	13601	8
32251	14349	7
32251	14467	4
32251	14713	5
32251	14719	10
32251	15085	4
32251	15751	4
32251	15775	6
32251	16035	6
32251	16067	5
32251	16201	4
32251	16498	6
32251	16528	7
32251	16592	5
32251	16662	9
32251	16890	7
32251	17391	4
32251	17831	3
32251	18177	4
32251	18179	5
32251	18229	9
32251	18441	7
32251	18507	1
32251	18523	4
32251	18661	5
32251	19257	5
32251	19671	1
32251	19775	7
32251	20021	5
32251	20057	10
32251	20159	7
32251	20655	4
32251	20689	5
32251	20853	8
32251	20899	10
32251	21405	9
32251	21507	1
32251	21563	4
32251	21863	4
32251	22135	8
32251	22273	4
32251	23289	7
32251	23327	10
32251	26055	10
