69529	20	8
69529	30	10
69529	135	9
69529	136	10
69529	137	10
69529	138	10
69529	139	10
69529	164	9
69529	199	9
69529	223	10
69529	226	6
69529	245	9
69529	268	8
69529	269	8
69529	356	5
69529	467	9
69529	617	7
69529	777	10
69529	820	10
69529	1535	10
69529	1575	8
69529	1686	8
69529	1689	9
69529	2001	8
69529	2025	8
69529	2236	9
69529	2593	7
69529	2889	7
69529	2904	9
69529	3014	10
69529	3016	10
69529	3087	6
69529	3342	6
69529	3371	10
69529	3665	10
69529	4835	7
69529	4898	8
69529	5114	10
69529	5177	7
69529	6573	7
69529	7472	9
69529	8247	7
69529	9253	9
69529	9756	9
69529	9834	7
69529	9919	7
69529	10087	8
69529	10218	7
69529	11061	10
69529	11577	8
69529	11741	8
69529	11757	7
69529	12113	7
69529	12115	8
69529	13271	8
69529	13601	9
69529	14813	9
69529	16498	10
69529	18753	7
69529	21881	7
69529	22319	8
69529	23281	9
69529	23847	9
69529	24833	8
69529	27899	7
69529	28223	7
69529	28249	9
69529	31043	8
69529	31964	8
