33358	1	9
33358	6	9
33358	20	9
33358	33	10
33358	45	7
33358	47	8
33358	136	10
33358	205	9
33358	223	8
33358	267	10
33358	269	8
33358	356	8
33358	392	10
33358	442	5
33358	777	7
33358	813	8
33358	849	4
33358	1210	9
33358	1575	10
33358	1818	9
33358	2025	8
33358	2167	9
33358	2251	9
33358	2759	8
33358	2904	10
33358	2993	6
33358	3784	9
33358	3901	9
33358	4059	10
33358	4181	10
33358	4214	6
33358	4224	9
33358	5114	9
33358	6351	10
33358	6547	8
33358	6573	8
33358	9253	9
33358	9919	7
33358	10087	9
33358	10218	10
33358	10863	9
33358	11741	9
33358	11757	8
33358	12113	10
33358	12115	10
33358	13601	8
33358	13667	9
33358	13759	9
33358	15809	8
33358	20507	8
33358	23273	10
33358	23281	7
33358	26243	8
33358	28121	7
