70438	918	10
70438	4192	10
70438	5521	10
70438	6347	10
70438	6547	10
70438	6702	10
70438	8516	10
70438	9471	10
70438	9539	10
70438	9958	10
70438	9982	10
70438	10431	10
70438	10719	10
70438	10897	10
70438	11111	10
70438	11701	10
70438	11757	10
70438	11759	10
70438	12049	10
70438	13145	10
70438	13807	10
70438	13859	10
70438	13939	10
70438	14027	10
70438	14967	10
70438	15037	10
70438	15611	10
70438	16982	10
70438	17535	7
70438	18393	9
70438	21729	10
70438	21881	10
70438	23153	10
70438	27891	10
