66968	17	6
66968	33	6
66968	45	7
66968	50	8
66968	59	7
66968	62	6
66968	63	6
66968	67	7
66968	79	7
66968	99	6
66968	104	7
66968	110	7
66968	123	6
66968	127	6
66968	128	5
66968	132	10
66968	133	5
66968	153	7
66968	154	7
66968	180	7
66968	181	8
66968	182	7
66968	193	7
66968	195	6
66968	196	6
66968	200	6
66968	210	9
66968	226	6
66968	228	4
66968	232	7
66968	238	7
66968	242	7
66968	245	9
66968	246	7
66968	279	7
66968	356	9
66968	392	7
66968	407	8
66968	563	5
66968	573	7
66968	690	4
66968	710	7
66968	790	3
66968	855	5
66968	861	9
66968	881	5
66968	934	10
66968	940	8
66968	959	9
66968	960	9
66968	970	10
66968	992	5
66968	1210	9
66968	1271	7
66968	1535	8
66968	1681	7
66968	1818	6
66968	1889	10
66968	2167	6
66968	2404	6
66968	2476	7
66968	2494	6
66968	2993	7
66968	3455	7
66968	3467	8
66968	3594	9
66968	4181	6
66968	4744	7
66968	5734	6
66968	5854	9
66968	6347	8
66968	6351	6
66968	6682	7
