14916	22	9
14916	68	9
14916	121	10
14916	177	9
14916	249	9
14916	459	8
14916	462	7
14916	501	10
14916	779	10
14916	780	10
14916	781	10
14916	807	9
14916	969	9
14916	995	8
14916	1363	10
14916	1364	10
14916	1365	9
14916	1366	10
14916	1367	10
14916	1505	10
14916	1506	10
14916	1691	9
14916	2171	10
14916	2404	8
14916	2649	9
14916	2654	9
14916	2655	9
14916	2657	10
14916	2658	10
14916	2662	9
14916	2664	10
14916	2665	9
14916	2668	8
14916	2670	8
14916	2674	10
14916	2676	10
14916	2677	9
14916	2678	8
14916	2685	8
14916	3354	8
14916	4447	9
14916	5096	9
14916	5348	8
14916	5460	9
14916	6231	8
14916	6467	9
14916	6702	9
14916	6811	9
14916	6988	8
14916	7045	9
14916	8310	9
14916	8525	8
14916	9539	8
14916	9963	10
14916	9982	8
14916	9999	7
14916	10080	8
14916	10534	8
14916	11013	10
14916	11053	9
14916	11061	9
14916	11771	9
14916	12049	9
14916	12117	9
14916	13145	8
14916	14513	10
14916	14735	9
14916	15925	8
14916	16011	10
14916	16239	7
14916	16498	10
14916	16894	10
14916	17777	4
14916	18177	8
14916	18179	9
14916	18393	7
14916	18897	8
14916	19123	9
14916	20359	8
14916	20507	9
14916	20583	9
14916	21327	8
14916	21419	9
14916	21469	10
14916	22297	9
14916	23273	10
14916	23755	9
14916	24277	10
14916	24415	10
14916	24781	9
14916	24833	9
14916	25157	7
14916	25161	8
14916	25517	9
14916	27787	8
14916	27821	9
14916	28171	9
14916	28677	9
14916	28701	9
14916	28891	9
14916	30503	9
