41099	15	8
41099	22	8
41099	25	7
41099	28	8
41099	57	9
41099	121	8
41099	132	8
41099	135	10
41099	170	8
41099	174	7
41099	177	7
41099	245	9
41099	248	8
41099	263	10
41099	264	8
41099	265	7
41099	269	8
41099	388	7
41099	411	7
41099	448	7
41099	479	7
41099	558	8
41099	627	8
41099	645	8
41099	1482	8
41099	1559	8
41099	1606	7
41099	1818	8
41099	1842	8
41099	3226	8
41099	3655	7
41099	5114	10
41099	5231	7
41099	5258	10
41099	6444	7
41099	7592	8
41099	7674	9
41099	9513	8
41099	9919	8
41099	10030	8
41099	10049	8
41099	10620	10
41099	11061	9
41099	11697	8
41099	11771	8
41099	12069	8
41099	12365	8
41099	14075	8
41099	14719	8
41099	16498	10
41099	16894	7
41099	19647	9
41099	20583	8
41099	24415	7
41099	26055	7
