34141	853	10
34141	889	10
34141	3588	9
34141	4898	10
34141	5958	8
34141	6707	7
34141	8129	10
34141	9756	9
34141	10321	9
34141	10620	10
34141	10793	7
34141	11703	7
34141	11757	7
34141	11843	10
34141	13601	9
34141	14289	10
34141	15809	9
34141	16498	10
34141	16524	9
34141	16592	8
34141	17513	6
34141	18507	10
34141	18679	10
34141	19815	9
34141	20031	10
34141	20507	9
34141	20787	8
34141	22147	8
34141	22199	8
34141	22319	9
34141	22535	9
34141	23273	9
34141	23283	10
34141	23289	9
34141	24211	9
34141	25013	9
34141	28223	9
34141	30276	10
