33107	30	10
33107	31	8
33107	32	10
33107	199	9
33107	225	7
33107	431	8
33107	523	6
33107	528	7
33107	572	7
33107	813	7
33107	894	7
33107	895	7
33107	896	7
33107	897	7
33107	898	7
33107	899	7
33107	900	7
33107	901	7
33107	902	7
33107	903	7
33107	904	7
33107	905	7
33107	906	7
33107	949	8
33107	985	7
33107	986	7
33107	987	6
33107	1535	7
33107	1639	3
33107	1829	6
33107	2397	7
33107	2759	10
33107	2961	7
33107	3784	10
33107	3785	9
33107	4107	7
33107	4155	7
33107	4565	7
33107	5152	6
33107	5462	6
33107	5526	6
33107	5967	8
33107	5968	8
33107	8740	7
33107	9756	8
33107	9989	7
33107	11111	4
33107	11981	7
33107	12231	5
33107	12859	7
33107	14837	6
33107	16498	7
33107	17269	6
33107	18679	9
33107	21659	9
33107	22535	9
33107	23775	6
33107	23777	6
33107	25389	5
33107	30276	8
33107	31115	6
33107	31490	5
33107	32311	8
33107	32739	6
33107	34085	7
