72271	20	10
72271	30	10
72271	47	10
72271	205	10
72271	223	10
72271	226	9
72271	288	10
72271	468	10
72271	527	9
72271	550	10
72271	552	10
72271	813	10
72271	857	7
72271	889	9
72271	934	9
72271	1535	10
72271	1575	9
72271	1689	9
72271	2001	8
72271	2803	7
72271	2994	7
72271	5114	10
72271	6880	9
72271	8074	8
72271	10408	10
72271	10620	9
72271	10793	10
72271	11757	9
72271	11771	9
72271	11843	10
72271	12413	7
72271	13667	10
72271	15037	8
72271	15809	9
72271	16498	9
72271	16894	9
72271	18179	9
72271	18397	8
72271	18507	8
72271	20507	9
72271	20583	9
72271	20689	8
72271	20787	8
72271	21185	7
72271	21881	7
72271	22199	9
72271	22265	8
72271	22319	8
72271	22687	8
72271	23283	9
72271	23421	8
72271	24277	9
72271	24415	9
72271	26243	8
72271	27899	9
72271	31043	9
72271	31559	8
