44737	20	9
44737	25	8
44737	57	9
44737	107	7
44737	108	8
44737	121	9
44737	132	7
44737	154	8
44737	170	9
44737	174	9
44737	175	8
44737	184	8
44737	205	9
44737	207	9
44737	245	8
44737	249	9
44737	269	9
44737	287	7
44737	391	8
44737	392	10
44737	419	8
44737	448	9
44737	449	8
44737	450	8
44737	451	8
44737	452	8
44737	479	7
44737	504	8
44737	551	7
44737	617	8
44737	618	8
44737	825	8
44737	876	8
44737	918	8
44737	967	9
44737	1184	8
44737	1253	10
44737	1254	10
44737	1256	9
44737	1257	10
44737	1264	8
44737	1357	9
44737	1482	9
44737	1559	8
44737	1604	7
44737	1691	7
44737	1764	8
44737	1799	8
44737	1800	8
44737	1818	9
44737	1859	7
44737	1861	8
44737	2113	8
44737	2116	8
44737	2125	10
44737	2404	8
44737	2498	8
44737	2499	8
44737	3354	7
44737	3515	10
44737	3588	8
44737	3864	8
44737	5114	9
44737	6171	10
44737	6421	7
44737	6702	8
44737	6811	9
44737	7559	8
44737	9130	10
44737	9982	8
44737	12049	8
