27142	136	7
27142	269	10
27142	392	9
27142	1292	9
27142	1536	9
27142	1726	8
27142	2156	7
27142	6512	8
27142	6746	10
27142	7674	10
27142	8408	10
27142	9513	10
27142	9989	7
27142	10163	7
27142	10719	5
27142	10897	5
27142	11111	9
27142	11633	9
27142	11843	9
27142	14027	6
27142	14967	3
27142	15133	6
27142	16592	10
27142	22043	8
27142	23199	10
27142	27831	10
27142	27833	10
27142	30015	10
27142	31043	10
27142	31098	10
27142	31580	9
27142	31798	9
27142	31964	10
27142	33028	5
