19502	1	10
19502	18	7
19502	30	8
19502	32	9
19502	43	8
19502	62	8
19502	80	6
19502	101	9
19502	185	7
19502	186	8
19502	187	7
19502	199	10
19502	226	6
19502	241	6
19502	291	8
19502	356	5
19502	487	7
19502	528	8
19502	578	10
19502	1117	9
19502	1118	6
19502	1119	7
19502	1121	6
19502	1122	8
19502	1359	7
19502	1530	10
19502	1639	10
19502	2001	10
19502	2167	10
19502	2476	2
19502	2798	8
19502	2926	7
19502	2966	9
19502	2993	7
19502	3342	7
19502	4059	9
19502	4181	10
19502	4214	7
19502	4224	9
19502	4866	10
19502	5042	7
19502	5081	8
19502	5097	8
19502	5114	10
19502	5391	10
19502	5680	7
19502	5958	8
19502	6166	7
19502	6201	7
19502	6351	9
19502	6547	7
19502	6548	8
19502	6702	10
19502	6862	6
19502	6893	5
19502	6987	5
19502	7053	8
19502	7148	6
19502	7411	8
19502	7593	8
19502	7791	8
19502	7858	9
19502	8074	9
19502	8110	8
19502	8302	6
19502	8407	8
19502	8425	9
19502	8525	8
19502	8577	6
19502	8769	9
19502	8876	7
19502	9041	8
19502	9253	10
19502	9479	6
19502	9515	7
19502	9618	7
19502	9756	7
19502	9919	9
19502	9982	7
19502	9989	10
19502	10020	9
19502	10067	7
19502	10080	8
19502	10087	9
19502	10162	9
19502	10165	7
19502	10380	4
19502	10408	10
19502	10572	9
19502	10620	8
19502	10668	6
19502	10711	7
19502	10719	9
19502	10793	5
19502	10794	7
19502	10805	8
19502	10863	8
19502	10897	6
19502	11313	8
19502	11553	6
19502	11597	8
19502	11617	9
19502	11633	6
19502	11741	9
19502	11757	9
19502	11843	8
19502	11879	6
19502	11997	6
19502	12355	10
19502	12581	7
19502	12729	7
19502	12997	6
19502	13263	7
19502	13357	7
19502	13655	8
19502	13659	8
19502	13759	10
19502	14027	9
19502	14131	8
19502	14741	8
19502	14813	8
19502	14829	7
19502	14921	4
19502	14967	8
19502	15039	9
19502	15059	7
19502	15085	5
19502	15117	8
19502	15119	7
19502	15225	8
19502	15315	8
19502	15451	8
19502	15583	8
19502	15689	9
19502	15807	7
19502	15809	8
19502	15843	8
19502	16051	7
19502	16157	9
19502	16169	4
19502	16201	6
19502	16353	7
19502	16397	6
19502	16444	8
19502	16498	7
19502	16524	9
19502	16592	6
19502	16668	7
19502	16706	6
19502	16732	8
19502	16742	7
19502	16762	7
19502	16782	10
19502	16918	8
19502	16934	7
19502	17074	8
19502	17082	5
19502	17505	7
19502	17585	6
19502	17641	7
19502	17725	9
19502	17741	9
19502	17821	7
19502	17831	6
19502	17895	5
19502	18041	7
19502	18153	8
19502	18195	10
19502	18247	3
19502	18295	7
19502	18507	7
19502	18671	7
19502	18679	8
19502	18753	7
19502	18851	7
19502	18857	7
19502	18893	8
19502	19021	8
19502	19109	6
19502	19163	7
19502	19363	8
19502	19365	5
19502	19369	9
19502	19429	7
19502	19685	5
19502	19775	8
19502	20021	7
19502	20047	10
19502	20057	7
19502	20159	8
19502	20517	7
19502	20555	7
19502	20689	7
19502	20853	8
19502	21405	9
19502	21511	7
19502	21659	7
19502	21677	5
19502	21809	6
19502	21881	6
19502	22123	7
19502	22297	7
19502	22507	8
19502	22729	7
19502	22835	6
19502	23421	7
19502	23735	7
19502	24455	6
19502	25157	8
19502	26085	5
19502	26349	7
19502	26441	7
19502	27655	7
19502	27727	4
19502	27821	8
19502	28285	7
19502	28701	8
