29529	1	7
29529	16	10
29529	79	8
29529	120	8
29529	189	7
29529	227	10
29529	237	8
29529	248	7
29529	384	8
29529	395	8
29529	644	10
29529	779	9
29529	780	9
29529	781	9
29529	853	10
29529	857	7
29529	963	7
29529	1142	10
29529	1210	9
29529	1363	9
29529	1364	9
29529	1365	9
29529	1366	9
29529	1367	9
29529	1482	6
29529	1498	8
29529	1505	9
29529	1506	9
29529	1535	8
29529	1562	7
29529	1575	10
29529	1634	3
29529	1639	5
29529	1689	10
29529	2034	7
29529	2135	8
29529	2167	10
29529	2171	9
29529	2403	7
29529	2413	7
29529	2798	8
29529	2808	5
29529	2904	10
29529	2926	10
29529	2993	8
29529	3229	10
29529	3667	7
29529	3706	5
29529	3731	8
29529	3918	9
29529	4059	8
29529	4181	10
29529	4214	7
29529	4224	10
29529	4447	9
29529	4473	6
29529	4502	7
29529	4713	6
29529	4744	8
29529	4898	10
29529	4999	8
29529	5460	9
29529	5464	10
29529	5530	8
29529	5680	10
29529	5762	8
29529	5772	7
29529	6098	7
29529	6201	7
29529	6213	7
29529	6324	6
29529	6351	8
29529	6467	9
29529	6512	7
29529	6867	8
29529	6986	8
29529	6987	10
29529	7054	10
29529	7791	8
29529	7817	10
29529	8074	8
29529	8525	10
29529	8577	10
29529	8676	8
29529	8769	6
29529	8918	7
29529	9675	5
29529	9776	6
29529	9926	10
29529	9936	7
29529	10080	9
29529	10162	8
29529	10460	7
29529	10488	7
29529	10568	10
29529	10697	5
29529	10719	8
29529	10766	4
29529	12189	9
29529	14967	9
29529	16866	10
