62117	71	9
62117	72	8
62117	73	8
62117	93	8
62117	94	8
62117	150	8
62117	154	7
62117	249	10
62117	1482	9
62117	1575	8
62117	1604	9
62117	2581	8
62117	2904	9
62117	3588	8
62117	3927	8
62117	4186	8
62117	4898	9
62117	5114	10
62117	5507	8
62117	5525	6
62117	5682	7
62117	6288	7
62117	6707	8
62117	6811	10
62117	8074	7
62117	9834	10
62117	9919	6
62117	10087	10
62117	10396	7
62117	10408	10
62117	10793	6
62117	11741	10
62117	11757	6
62117	12413	8
62117	13331	10
62117	13601	9
62117	14513	8
62117	15809	10
62117	16498	9
62117	17265	8
62117	18115	8
62117	18893	8
62117	19319	7
62117	19815	10
62117	20507	8
62117	20785	8
62117	20787	6
62117	21437	8
62117	22147	8
62117	22297	8
62117	22535	9
62117	22687	8
62117	22729	8
62117	23755	7
62117	24405	8
62117	24469	8
62117	24625	7
62117	26243	7
62117	27655	9
62117	28121	8
62117	28223	8
62117	28701	8
62117	28907	10
62117	28927	7
62117	29803	9
62117	30276	10
62117	30296	7
62117	30503	8
62117	30831	8
62117	31637	9
62117	31741	8
62117	31859	7
62117	32282	9
62117	32668	9
