25101	20	7
25101	57	10
25101	68	9
25101	135	8
25101	159	8
25101	161	9
25101	194	10
25101	263	9
25101	264	9
25101	265	9
25101	269	6
25101	645	8
25101	762	6
25101	857	10
25101	1262	8
25101	1397	5
25101	1398	7
25101	1399	6
25101	1400	6
25101	2889	7
25101	4835	7
25101	5258	9
25101	6772	7
25101	8247	7
25101	8460	7
25101	8514	7
25101	9201	10
25101	9252	7
25101	9465	7
25101	9724	7
25101	9919	7
25101	10092	7
25101	10620	8
25101	11266	7
25101	12069	9
25101	12445	8
25101	12565	8
25101	13667	7
25101	16498	8
