33820	918	10
33820	1575	10
33820	2904	10
33820	2951	10
33820	6347	9
33820	6702	9
33820	7472	7
33820	7674	9
33820	7805	8
33820	7870	9
33820	8074	6
33820	8516	9
33820	8676	9
33820	9041	8
33820	9117	8
33820	9471	8
33820	9513	10
33820	9969	10
33820	9982	8
33820	10030	9
33820	10719	9
33820	10794	8
33820	10834	9
33820	10897	8
33820	11235	9
33820	11617	9
33820	11843	9
33820	12293	7
33820	12365	9
33820	12669	8
33820	12729	8
33820	12893	10
33820	13357	8
33820	14027	9
33820	14741	9
33820	14967	9
33820	15335	10
33820	15417	10
33820	15451	9
33820	15879	7
33820	15951	8
33820	18247	8
33820	18393	7
33820	18671	9
33820	20045	8
33820	21653	8
33820	22147	8
33820	23179	8
33820	23237	8
33820	24727	9
33820	27601	8
33820	30300	9
