18043	19	10
18043	20	8
18043	199	10
18043	431	7
18043	488	10
18043	523	6
18043	585	9
18043	1535	9
18043	1575	6
18043	1689	9
18043	2167	9
18043	2236	8
18043	2559	8
18043	2923	9
18043	3002	9
18043	4081	7
18043	4181	8
18043	4224	9
18043	5040	9
18043	5262	6
18043	5680	10
18043	6045	8
18043	6114	9
18043	6347	6
18043	6682	1
18043	6746	10
18043	6802	7
18043	6880	7
18043	7082	8
18043	8425	10
18043	8516	8
18043	9253	10
18043	9289	8
18043	9656	7
18043	9938	8
18043	9989	10
18043	10271	9
18043	10321	2
18043	10418	8
18043	10460	9
18043	10800	10
18043	11013	8
18043	11111	8
18043	11577	7
18043	11739	9
18043	11757	8
18043	11771	9
18043	11843	7
18043	12477	6
18043	12531	9
18043	13429	9
18043	13601	8
18043	14175	6
18043	14227	8
18043	14397	10
18043	14467	8
18043	14513	7
18043	14741	8
18043	15605	4
18043	16009	8
18043	16067	8
18043	16417	10
18043	16498	10
18043	16894	9
18043	18153	9
18043	18179	8
18043	18507	7
18043	18671	7
18043	18679	8
18043	18897	6
18043	20507	10
18043	20541	8
18043	20583	9
18043	20973	10
18043	21327	9
18043	21339	5
18043	21405	8
18043	21557	8
18043	21647	8
18043	21677	5
18043	22071	6
18043	22199	6
18043	22265	2
18043	22297	4
18043	22319	7
18043	22535	9
18043	22687	7
18043	22789	8
18043	23227	5
18043	23273	9
18043	23281	8
18043	23289	8
18043	23673	5
18043	24277	7
18043	24439	5
18043	24833	7
18043	26243	8
18043	27821	9
18043	27989	7
18043	28223	9
18043	28297	7
18043	28617	7
18043	28725	7
18043	28805	9
18043	28999	6
18043	30503	8
