66100	26	7
66100	30	6
66100	43	8
66100	47	7
66100	54	6
66100	59	8
66100	75	9
66100	199	9
66100	227	8
66100	256	10
66100	355	7
66100	356	5
66100	413	1
66100	431	8
66100	467	10
66100	468	7
66100	523	8
66100	572	10
66100	801	10
66100	934	9
66100	1140	6
66100	1195	10
66100	1535	9
66100	1566	9
66100	1690	8
66100	1840	10
66100	1887	8
66100	2001	10
66100	2167	10
66100	2236	9
66100	2593	9
66100	2759	10
66100	2787	7
66100	2966	8
66100	2969	6
66100	3087	9
66100	3588	8
66100	3667	6
66100	3712	10
66100	3782	9
66100	3783	9
66100	3784	10
66100	4224	10
66100	4280	9
66100	4282	9
66100	4472	4
66100	4654	8
66100	4672	7
66100	5081	10
66100	5114	9
66100	5204	9
66100	5205	9
66100	5680	8
66100	5909	8
66100	5958	10
66100	6166	10
66100	6213	9
66100	6347	9
66100	6381	6
66100	6547	8
66100	6675	8
66100	6922	7
66100	6946	9
66100	7059	8
66100	7768	7
66100	7769	7
66100	7791	7
66100	7858	10
66100	8074	7
66100	8407	9
66100	8476	10
66100	8557	9
66100	8769	7
66100	8795	6
66100	9063	6
66100	9213	9
66100	9379	10
66100	9736	6
66100	9756	10
66100	10012	9
66100	10110	7
66100	10162	9
66100	10357	9
66100	10456	10
66100	10495	9
66100	10638	9
66100	10719	9
66100	10721	7
66100	10793	8
66100	11341	7
66100	11499	9
66100	11597	9
66100	11617	4
66100	11751	8
66100	12403	8
66100	12487	9
66100	12883	9
66100	14719	9
66100	16049	9
66100	16498	8
66100	18153	8
66100	18229	8
