61033	15	7
61033	20	7
61033	57	8
61033	135	7
61033	189	7
61033	190	7
61033	194	7
61033	223	7
61033	225	5
61033	245	9
61033	248	7
61033	379	7
61033	481	7
61033	482	6
61033	550	6
61033	641	5
61033	642	7
61033	813	7
61033	857	7
61033	936	6
61033	981	6
61033	1138	6
61033	1253	7
61033	1254	7
61033	1255	6
61033	1256	6
61033	1257	8
61033	1258	7
61033	1259	7
61033	1260	5
61033	1317	6
61033	1482	7
61033	1559	7
61033	1606	8
61033	2112	7
61033	2993	7
61033	3503	6
61033	3515	7
61033	3588	6
61033	3791	7
61033	4999	7
61033	5150	7
61033	6153	7
