35813	24	8
35813	67	7
35813	120	7
35813	164	10
35813	177	9
35813	199	10
35813	205	10
35813	226	8
35813	227	10
35813	241	6
35813	325	5
35813	343	7
35813	431	10
35813	512	9
35813	517	8
35813	523	8
35813	721	9
35813	846	8
35813	853	9
35813	861	9
35813	1292	7
35813	1535	9
35813	1699	9
35813	1818	10
35813	2025	10
35813	2890	10
35813	2966	8
35813	2993	7
35813	3457	8
35813	3588	9
35813	3655	8
35813	4015	8
35813	4182	8
35813	4224	9
35813	4581	10
35813	4752	8
35813	4898	9
35813	5034	10
35813	5220	10
35813	5630	10
35813	5681	8
35813	5940	8
35813	6372	9
35813	6573	9
35813	6637	9
35813	6880	9
35813	7338	9
35813	7769	8
35813	8074	8
35813	9314	9
35813	9332	8
35813	9756	7
35813	9989	9
35813	11757	9
35813	12355	10
35813	12461	8
35813	13601	10
35813	14227	8
35813	14289	9
35813	16498	7
35813	21881	8
