27540	16	9
27540	102	9
27540	120	8
27540	147	7
27540	210	8
27540	228	8
27540	232	10
27540	330	7
27540	407	8
27540	476	7
27540	489	7
27540	530	8
27540	721	6
27540	750	9
27540	849	8
27540	853	9
27540	969	9
27540	1142	9
27540	1222	9
27540	1535	10
27540	1570	7
27540	1571	7
27540	1691	8
27540	1699	8
27540	2034	8
27540	2213	7
27540	2923	7
27540	3092	8
27540	3503	7
27540	3731	9
27540	4224	9
27540	4551	10
27540	4722	8
27540	4898	8
27540	5680	7
27540	6045	7
27540	6129	6
27540	6746	9
27540	7054	7
27540	7724	10
27540	8425	9
27540	9289	9
27540	9989	9
27540	10162	8
27540	11013	9
27540	14227	7
27540	14345	9
