66751	7	9
66751	27	10
66751	30	10
66751	32	10
66751	54	7
66751	60	10
66751	61	10
66751	63	6
66751	68	8
66751	71	8
66751	72	10
66751	73	7
66751	120	8
66751	121	10
66751	149	10
66751	150	9
66751	155	9
66751	159	4
66751	161	7
66751	164	10
66751	177	9
66751	195	6
66751	196	6
66751	199	10
66751	226	8
66751	232	9
66751	243	8
66751	267	10
66751	270	10
66751	304	7
66751	317	10
66751	356	9
66751	371	9
66751	372	10
66751	376	7
66751	387	8
66751	405	8
66751	430	10
66751	431	10
66751	443	6
66751	507	8
66751	514	10
66751	530	10
66751	531	10
66751	532	10
66751	552	9
66751	586	8
66751	664	10
66751	719	7
66751	740	10
66751	746	6
66751	747	8
66751	762	7
66751	790	10
66751	793	10
66751	807	9
66751	834	8
66751	850	9
66751	853	10
66751	857	10
66751	861	10
66751	907	8
66751	908	10
66751	909	8
66751	996	10
66751	997	10
66751	1015	7
66751	1042	5
66751	1055	10
66751	1078	8
66751	1140	10
66751	1216	6
66751	1239	10
66751	1240	10
66751	1278	10
66751	1292	10
66751	1313	9
66751	1324	6
66751	1361	10
66751	1482	8
66751	1498	8
66751	1532	8
66751	1535	10
66751	1571	10
66751	1575	9
66751	1576	7
66751	1640	5
66751	1681	10
66751	1686	8
66751	1818	8
66751	1860	10
66751	1943	10
66751	1953	7
66751	2025	10
66751	2124	7
66751	2218	7
66751	2220	7
66751	2236	10
66751	2238	8
66751	2274	7
66751	2424	8
66751	2683	9
66751	2685	9
66751	2768	8
66751	2889	7
66751	2890	10
66751	2961	9
66751	2994	10
66751	3007	5
66751	3076	10
66751	3092	9
66751	3457	7
66751	3574	10
66751	3588	7
66751	4182	10
66751	4450	6
66751	4752	7
66751	4814	10
66751	4835	7
66751	4884	8
66751	4938	9
66751	4970	6
66751	5039	10
66751	5041	5
66751	5114	10
66751	5178	8
66751	5530	9
66751	5593	10
66751	5681	10
66751	6046	9
66751	6281	7
66751	6553	7
66751	6573	10
66751	6707	6
66751	6895	9
66751	6896	10
66751	7338	10
