70941	30	9
70941	33	9
70941	164	9
70941	185	6
70941	199	10
70941	202	6
70941	245	9
70941	263	8
70941	416	10
70941	431	9
70941	512	8
70941	513	10
70941	523	10
70941	527	8
70941	552	8
70941	578	10
70941	876	8
70941	967	8
70941	1000	10
70941	1049	9
70941	1313	7
70941	1356	8
70941	1470	10
70941	1471	10
70941	1472	10
70941	1482	8
70941	1535	9
70941	1575	10
70941	2890	9
70941	2904	10
70941	3588	8
70941	4181	5
70941	4224	9
70941	5114	10
70941	5258	9
70941	6114	10
70941	6547	7
70941	6880	7
70941	7711	8
70941	8074	9
70941	9919	8
70941	9989	7
70941	10620	7
70941	10793	10
70941	11757	9
70941	11771	9
70941	12189	5
70941	13759	8
70941	14345	5
70941	14741	8
70941	14813	7
70941	15315	8
70941	15583	8
70941	16011	8
70941	16498	9
70941	16894	9
70941	18671	8
70941	18897	6
70941	19163	8
70941	19647	9
70941	19815	9
70941	20507	8
70941	20787	8
70941	21881	8
70941	22199	5
70941	22729	9
70941	25157	8
