38084	1	9
38084	16	9
38084	19	10
38084	20	7
38084	30	8
38084	43	9
38084	44	10
38084	47	10
38084	54	8
38084	57	8
38084	66	7
38084	71	6
38084	72	8
38084	73	7
38084	121	7
38084	134	9
38084	164	10
38084	166	8
38084	199	10
38084	205	8
38084	208	7
38084	227	9
38084	229	6
38084	256	9
38084	263	8
38084	323	10
38084	357	6
38084	389	8
38084	401	7
38084	416	8
38084	433	8
38084	437	9
38084	457	8
38084	467	9
38084	468	7
38084	486	8
38084	512	8
38084	513	10
38084	523	8
38084	569	8
38084	572	9
38084	585	7
38084	617	9
38084	658	8
38084	732	8
38084	759	10
38084	820	10
38084	849	8
38084	875	10
38084	889	4
38084	933	6
38084	934	8
38084	1016	9
38084	1033	7
38084	1142	9
38084	1168	7
38084	1535	7
38084	1538	8
38084	1566	9
38084	1689	10
38084	1690	8
38084	1887	6
38084	1889	7
38084	1943	10
38084	2001	9
38084	2131	6
38084	2236	9
38084	2246	8
38084	2251	9
38084	2321	10
38084	2322	7
38084	2890	7
38084	3002	9
38084	3087	8
38084	3231	5
38084	3508	10
38084	3652	2
38084	3701	10
38084	3702	8
38084	3901	7
38084	3958	4
38084	4087	8
38084	4224	7
38084	4472	7
38084	4672	7
38084	4765	5
38084	4896	5
38084	4901	8
38084	5005	9
38084	5040	8
38084	5258	8
38084	5680	1
38084	6280	9
38084	6582	9
38084	6746	9
38084	6774	8
38084	6795	10
38084	7059	9
38084	7647	8
38084	7711	8
38084	9756	9
38084	11843	10
38084	12355	9
38084	13709	7
38084	16149	8
38084	16782	7
38084	17187	9
38084	18989	9
38084	19191	9
38084	19193	9
38084	19195	9
38084	22135	10
38084	23273	9
38084	27831	9
38084	31043	9
