59725	20	9
59725	121	9
59725	154	9
59725	199	10
59725	223	9
59725	431	10
59725	442	9
59725	459	8
59725	527	9
59725	528	8
59725	550	7
59725	552	8
59725	572	7
59725	594	9
59725	761	9
59725	859	9
59725	874	8
59725	936	10
59725	1074	9
59725	1117	7
59725	1118	7
59725	1119	8
59725	1120	7
59725	1121	7
59725	1122	7
59725	1132	9
59725	1313	10
59725	1439	8
59725	1526	7
59725	1527	6
59725	1535	9
59725	1564	8
59725	1575	10
59725	2001	10
59725	2124	7
59725	2144	6
59725	2397	9
59725	2520	7
59725	2842	6
59725	2904	10
59725	3031	9
59725	3032	9
59725	3033	7
59725	3962	9
59725	4026	7
59725	4134	5
59725	4596	7
59725	4705	7
59725	4874	7
59725	5114	9
59725	5252	9
59725	5256	6
59725	5458	8
59725	5526	9
