44576	20	6
44576	43	10
44576	48	10
44576	52	10
44576	64	9
44576	146	10
44576	152	10
44576	177	10
44576	226	10
44576	232	10
44576	270	10
44576	298	10
44576	339	10
44576	355	9
44576	356	8
44576	372	10
44576	789	9
44576	813	1
44576	873	10
44576	935	10
44576	1250	6
44576	1691	7
44576	1726	8
44576	1727	7
44576	1818	9
44576	2001	10
44576	2404	10
44576	2787	9
44576	2993	8
44576	3588	9
44576	4415	9
44576	4896	8
44576	4898	8
44576	4981	6
44576	5702	10
44576	5940	9
44576	5958	10
44576	6205	10
44576	6444	10
44576	6500	8
44576	6682	9
44576	6707	7
44576	6747	9
44576	6773	10
44576	6880	8
44576	7088	9
44576	7592	9
44576	7593	8
44576	8074	9
44576	8311	10
44576	8407	10
44576	8424	8
44576	8630	8
44576	8841	9
44576	9331	7
44576	9367	8
44576	9581	7
44576	9750	9
44576	9756	9
44576	9790	10
44576	9919	8
44576	9936	9
44576	10049	9
44576	10087	7
44576	10155	8
44576	10156	9
44576	10163	10
44576	10490	9
44576	10578	9
44576	10620	10
44576	10793	10
44576	11005	10
44576	11111	9
44576	11285	10
44576	11499	6
44576	11617	9
44576	11701	9
44576	11757	10
44576	11759	8
44576	11761	9
44576	11783	9
44576	11785	8
44576	11837	8
44576	12291	8
44576	12317	7
44576	12461	8
44576	12967	9
44576	13161	10
44576	13411	10
44576	13535	8
44576	14645	10
