56917	1	10
56917	5	9
56917	6	8
56917	30	9
56917	32	8
56917	43	8
56917	47	8
56917	68	4
56917	121	8
56917	164	9
56917	199	8
56917	205	8
56917	227	10
56917	390	8
56917	411	7
56917	416	9
56917	431	8
56917	437	8
56917	523	8
56917	597	8
56917	759	9
56917	934	8
56917	1033	7
56917	1210	8
56917	1292	7
56917	1575	7
56917	1943	10
56917	2001	9
56917	2167	8
56917	2236	8
56917	2251	9
56917	2759	7
56917	2904	7
56917	2993	6
56917	3588	6
56917	3784	9
56917	4106	7
56917	4181	10
56917	4214	6
56917	4224	9
56917	4970	7
56917	5081	9
56917	5114	9
56917	5681	8
56917	6205	6
56917	6547	7
56917	6675	8
56917	6746	7
56917	6880	7
56917	7088	7
56917	7724	8
56917	7769	6
56917	8074	7
56917	8525	7
56917	8795	8
56917	9253	10
56917	9513	10
56917	9756	8
56917	9919	7
56917	10357	8
56917	10711	7
56917	11597	7
56917	11757	6
56917	11843	9
56917	12355	8
56917	14227	7
56917	15689	7
56917	15809	7
56917	17265	7
56917	17895	7
56917	18679	8
56917	19815	7
56917	20159	7
56917	21085	7
56917	22319	7
56917	27899	7
56917	29785	7
56917	30276	9
56917	30437	7
