60948	1	9
60948	5	9
60948	7	9
60948	17	7
60948	20	8
60948	30	10
60948	31	10
60948	32	10
60948	43	10
60948	44	9
60948	47	6
60948	54	8
60948	57	9
60948	71	7
60948	72	10
60948	73	9
60948	74	7
60948	121	10
60948	132	9
60948	150	8
60948	160	10
60948	166	9
60948	177	7
60948	178	1
60948	195	9
60948	199	8
60948	205	9
60948	227	7
60948	233	7
60948	237	8
60948	238	7
60948	249	8
60948	330	8
60948	377	7
60948	378	7
60948	393	7
60948	421	7
60948	430	7
60948	467	10
60948	468	9
60948	476	6
60948	486	10
60948	522	8
60948	543	10
60948	548	7
60948	563	6
60948	572	7
60948	573	6
60948	604	6
60948	617	8
60948	801	9
60948	812	8
60948	861	8
60948	953	7
60948	957	7
60948	1004	7
60948	1140	9
60948	1210	10
60948	1362	7
60948	1535	9
60948	1538	7
60948	1566	9
60948	1594	9
60948	1689	9
60948	1943	10
60948	2001	10
60948	2025	9
60948	2116	7
60948	2236	10
60948	2251	9
60948	2419	7
60948	2449	7
60948	2952	9
60948	2966	8
60948	2969	7
60948	2993	8
60948	3167	9
60948	3193	7
60948	3230	9
60948	3594	8
60948	4224	9
60948	4672	9
60948	4726	9
60948	4874	7
60948	5114	8
60948	5341	9
60948	5630	9
60948	5680	9
60948	5940	6
60948	6007	10
60948	6372	9
60948	6573	7
60948	6637	6
60948	6811	7
60948	7338	9
60948	7465	9
60948	10162	10
60948	12189	10
