9521	1	8
9521	5	7
9521	24	7
9521	121	10
9521	199	6
9521	245	7
9521	330	6
9521	392	8
9521	430	3
9521	517	7
9521	846	8
9521	849	8
9521	853	9
9521	857	6
9521	1210	9
9521	1575	7
9521	1689	6
9521	1698	6
9521	2001	8
9521	2034	7
9521	2167	7
9521	2236	8
9521	2904	7
9521	2966	9
9521	3791	6
9521	4059	6
9521	4181	8
9521	4224	8
9521	4382	6
9521	5114	9
9521	5341	8
9521	5681	6
9521	5941	8
9521	6007	7
9521	6045	6
9521	6351	6
9521	6547	7
9521	7054	7
9521	7311	9
9521	7817	5
9521	8857	5
9521	9253	8
9521	9366	6
9521	9919	6
9521	9989	6
9521	10087	8
9521	10165	10
9521	10863	7
9521	11061	8
9521	11553	6
9521	11741	8
9521	12189	10
9521	12531	6
9521	13469	8
9521	14227	5
9521	14289	7
9521	14813	6
9521	15039	6
9521	15809	7
9521	16417	7
9521	16918	7
9521	17895	5
9521	18679	7
9521	19363	8
9521	20159	7
9521	20583	9
9521	21647	5
9521	21659	7
9521	21995	6
9521	22297	6
9521	22789	9
9521	23273	10
9521	23289	9
9521	23847	8
9521	24151	6
9521	25013	7
9521	25835	7
9521	27633	7
9521	27821	7
9521	28069	7
9521	28171	7
9521	28297	6
9521	28677	6
9521	28701	7
9521	28735	9
9521	28891	10
9521	28907	5
9521	30015	7
9521	30123	7
9521	30240	7
9521	30276	8
9521	30307	6
9521	31043	7
9521	31173	6
9521	31240	8
9521	31483	5
9521	31704	6
9521	32182	8
